^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ C^|^521115^|^099^|^A^|^0^|^0^|^ ^|^0^|^04^|^^|^^|18|^   Honor Pejabat PBJ 1 ORG x 12 BLN  x Rp680.000^|0|^^|0|^^|0|^^|0|^^|12|^OB^|680000|8160000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|334000|890274|899286|578789|578789|578789|578789|578789|578789|578789|578789|1406128|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ C^|^521115^|^099^|^A^|^0^|^0^|^ ^|^0^|^04^|^^|^^|19|^   Honor Penyimpan dan Pengurus BMN 1 ORG x 12 BLN  x Rp300.000^|0|^^|0|^^|0|^^|0|^^|12|^OB^|180000|2160000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|88412|235661|238046|153209|153209|153209|153209|153209|153209|153209|153209|372209|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ C^|^521115^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|2|^   KPA 1 ORG x 12 BLN x Cluster Besaran Pagu^|0|^^|0|^^|0|^^|0|^^|12|^OB^|630000|7560000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|309441|824813|833162|536231|536231|536231|536231|536231|536231|536231|536231|1302736|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ C^|^521115^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|3|^   PPK 1 ORG x 12 BLN x Cluster Besaran Pagu^|0|^^|0|^^|0|^^|0|^^|12|^OB^|610000|7320000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|299618|798628|806713|519208|519208|519208|519208|519208|519208|519208|519208|1261377|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ C^|^521115^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|4|^   PPSPM 1 ORG x 12 BLN x Cluster Besaran Pagu^|0|^^|0|^^|0|^^|0|^^|12|^OB^|240000|2880000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|117882|314214|317395|204278|204278|204278|204278|204278|204278|204278|204278|496285|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ C^|^521115^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|5|^   Bendahara 1 ORG x 12 BLN x Cluster Besaran Pagu^|0|^^|0|^^|0|^^|0|^^|12|^OB^|210000|2520000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|103147|274938|277721|178744|178744|178744|178744|178744|178744|178744|178744|434242|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ C^|^521115^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|6|^   Staff Pengelola Keuangan 1 ORG x 12 BLN x Cluster Besaran Pagu^|0|^^|0|^^|0|^^|0|^^|12|^OB^|160000|1920000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|78588|209476|211597|136186|136186|136186|136186|136186|136186|136186|136186|330851|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ C^|^521115^|^099^|^A^|^0^|^0^|^ ^|^0^|^02^|^^|^1^|7|^ Honor Tim SAI^|0|^^|0|^^|0|^^|0|^^|0|^^|0|0|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|0|0|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ C^|^521115^|^099^|^A^|^0^|^0^|^ ^|^0^|^02^|^^|^^|8|^   Penanggung Jawab 1 ORG x 12 BLN x Rp300.000^|0|^^|0|^^|0|^^|0|^^|12|^OB^|200000|2400000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|98235|261845|264496|170232|170232|170232|170232|170232|170232|170232|170232|413568|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ C^|^521115^|^099^|^A^|^0^|^0^|^ ^|^0^|^02^|^^|^^|9|^   Koordinator 1 ORG x 12 BLN x Rp250.000^|0|^^|0|^^|0|^^|0|^^|12|^OB^|200000|2400000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|98235|261845|264496|170232|170232|170232|170232|170232|170232|170232|170232|413568|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ C^|^521119^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^1^|1|^ Pengadaan Seragam^|0|^^|0|^^|0|^^|0|^^|0|^^|0|0|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|0|0|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ C^|^521119^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|2|^   Seragam Pegawai^|12|^PEG^|1|^STEL^|0|^^|0|^^|12|^STEL^|603917|7247000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|296630|790664|798668|514030|514030|514030|514030|514030|514030|514030|514030|1248798|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ C^|^521119^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|3|^   Seragam Satpam^|4|^ORG^|1|^STEL^|0|^^|0|^^|4|^STEL^|1284000|5136000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|210224|560349|566021|364296|364296|364296|364296|364296|364296|364296|364296|885038|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ C^|^521119^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|4|^   Seragam Pengemudi^|1|^ORG^|1|^STEL^|0|^^|0|^^|1|^STEL^|499000|499000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|20425|54442|54993|35394|35394|35394|35394|35394|35394|35394|35394|85988|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ C^|^521119^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|5|^   Seragam Pramubakti^|1|^ORG^|1|^STEL^|0|^^|0|^^|1|^STEL^|499000|499000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|20425|54442|54993|35394|35394|35394|35394|35394|35394|35394|35394|85988|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ D^|^523121^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^   Kendaraan Roda 4^|0|^^|0|^^|0|^^|0|^^|2|^UNIT^|30086500|60173000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|2462963|6565007|6631465|4268071|4268071|4268071|4268071|4268071|4268071|4268071|4268071|10368997|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ D^|^523121^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^   Kendaraan Roda 2^|0|^^|0|^^|0|^^|0|^^|2|^UNIT^|4762500|9525000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|389871|1039199|1049718|675608|675608|675608|675608|675608|675608|675608|675608|1641348|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ D^|^523121^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|3|^   Inventaris Kantor^|0|^^|0|^^|0|^^|0|^^|12|^PEG^|76667|920000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|37657|100374|101390|65256|65256|65256|65256|65256|65256|65256|65256|158531|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ D^|^523121^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|4|^   Mesin Fotocopy^|0|^^|0|^^|0|^^|0|^^|1|^UNIT^|958000|958000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|39212|104520|105578|67951|67951|67951|67951|67951|67951|67951|67951|165082|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ D^|^523121^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|5|^   AC SplitWindowStanding Floor^|0|^^|0|^^|0|^^|0|^^|16|^UNIT^|479125|7666000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|313780|836378|844844|543749|543749|543749|543749|543749|543749|543749|543749|1321006|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ D^|^523121^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|6|^   Genset s.d. 50 KVA^|0|^^|0|^^|0|^^|0|^^|1|^UNIT^|5856000|5856000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|239694|638903|645370|415366|415366|415366|415366|415366|415366|415366|415366|1009105|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ G^|^523111^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^   Pemeliharaan Bangunan Gedung Kantor Permanen^|0|^^|0|^^|0|^^|0|^^|815|^m2^|84513|68878000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|2819271|7514742|7590814|4885517|4885517|4885517|4885517|4885517|4885517|4885517|4885517|11869037|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ G^|^523111^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^   Pemeliharaan Halaman Kantor^|0|^^|0|^^|0|^^|0|^^|2042|^M2^|7666|15653000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|640699|1707777|1725065|1110267|1110267|1110267|1110267|1110267|1110267|1110267|1110267|2697323|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ G^|^523119^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^1^|1|^Pemeliharaan Gedung Lainnya^|0|^^|0|^^|0|^^|0|^^|0|^^|0|0|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|0|0|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ G^|^523119^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|2|^   Pemeliharaan Bangunan Gudang Tertutup Permanen^|0|^^|0|^^|0|^^|0|^^|112|^M2^|73304|8210000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|336047|895729|904797|582335|582335|582335|582335|582335|582335|582335|582335|1414747|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ G^|^523119^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|3|^   Pemeliharaan Bangunan Gedung Tempat Ibadah Permanen^|0|^^|0|^^|0|^^|0|^^|30|^M2^|73300|2199000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|90008|239916|242344|155975|155975|155975|155975|155975|155975|155975|155975|378932|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^ G^|^523119^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|4|^   Pemeliharaan Rumah Jabatan Kepala KPPN^|0|^^|0|^^|0|^^|0|^^|70|^M2^|81443|5701000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|233350|621992|628288|404372|404372|404372|404372|404372|404372|404372|404372|982394|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^TJ^|^523121^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^PC Laptop^|0|^^|0|^^|0|^^|0|^^|12|^UNIT^|479084|5749000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|235314|627229|633578|407777|407777|407777|407777|407777|407777|407777|407777|990663|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^994^|^002^|^TJ^|^523121^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^Printer^|0|^^|0|^^|0|^^|0|^^|6|^UNIT^|661167|3967000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|162375|432806|437190|281378|281378|281378|281378|281378|281378|281378|281378|683605|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^002^|^100^|^ A^|^524111^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^   Transport 2 ORG x 3 FREK x Tarif Riil^|4|^ORG^|3|^FREK^|0|^^|0|^^|12|^ok^|441667|5300000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|610545|52974|613120|613120|613120|2797121|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^002^|^100^|^ A^|^524111^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^   Akomodasi 2 ORG x 3 FREK x 2 HR x SBM^|5|^ORG^|1|^FREK^|5|^HR^|0|^^|25|^OH^|612900|15322000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|3333877|289262|3347939|3347939|3347939|1655044|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^002^|^100^|^ A^|^524111^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|3|^   Uang Harian 2 ORG x 3 FREK x 3 HR x SBM^|6|^ORG^|1|^FREK^|6|^HR^|0|^^|36|^OH^|254200|9151000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|629749|54640|632406|632406|632406|6569393|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBA^|^05^|^26^|^2^|^002^|^100^|^ A^|^524113^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^   Transport Lokal 2 ORG x 5 FREK x 2 HR x Rp150.000^|2|^ORG^|5|^FREK^|2|^HR^|0|^^|20|^OK^|131750|2635000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|404828|35124|406535|406535|406535|975443|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBD^|^05^|^26^|^2^|^Z36^|^100^|^ B^|^524111^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^1^|1|^  Koordinasi Penyusunan Profil Resiko di Kanwil (cross program)^|0|^^|0|^^|0|^^|0|^^|0|^^|0|0|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|0|0|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBD^|^05^|^26^|^2^|^Z36^|^100^|^ B^|^524111^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|2|^ Transport 2 ORG x 2 FREK x Tarif Riil^|2|^ORG^|2|^FREK^|0|^^|0|^^|4|^OK^|441750|1767000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|58533|571425|571425|315542|250075|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBD^|^05^|^26^|^2^|^Z36^|^100^|^ B^|^524111^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|3|^ Akomodasi 2 ORG x 2 FREK x 2 HR x Tarif SBM^|2|^ORG^|2|^FREK^|2|^HR^|0|^^|8|^OH^|630750|5046000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|167151|1631810|1631810|901090|714139|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBD^|^05^|^26^|^2^|^Z36^|^100^|^ B^|^524111^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|4|^ Uang Harian 2 ORG x 2 FREK x 3 HR x Tarif SBM^|2|^ORG^|2|^FREK^|3|^HR^|0|^^|12|^OH^|254167|3050000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|101032|986330|986330|544654|431654|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBD^|^05^|^26^|^2^|^Z36^|^100^|^ B^|^524111^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^01^|^2^|5|^  Koordinasi Pelaksanaan WBKWBBM di Kanwil (cross program)^|0|^^|0|^^|0|^^|0|^^|0|^^|0|0|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|0|0|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBD^|^05^|^26^|^2^|^Z36^|^100^|^ B^|^524111^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^01^|^^|6|^ Transport 1 ORG x 2 FREK x Tarif Riil^|0|^^|0|^^|0|^^|0|^^|1|^OK^|442000|442000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|14641|142937|142937|78930|62555|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBD^|^05^|^26^|^2^|^Z36^|^100^|^ B^|^524111^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^01^|^^|7|^ Akomodasi 1 ORG x 2 FREK x 2 HR x Tarif SBM^|2|^FREK^|1|^HR^|0|^^|0|^^|2|^OH^|631000|1262000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|41804|408114|408114|225362|178606|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4715^|^EBD^|^05^|^26^|^2^|^Z36^|^100^|^ B^|^524111^|^099^|^A^|^0^|^0^|^ ^|^0^|^01^|^01^|^^|8|^ Uang Harian 1 ORG x 2 FREK x 3 HR x Tarif SBM^|1|^FREK^|3|^HR^|0|^^|0|^^|3|^OH^|254334|763000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|25275|246744|246744|136253|107984|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4718^|^BMB^|^05^|^26^|^2^|^002^|^100^|^ A^|^521219^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^   Kehumasan 1 KEG x Tarif Cluster^|0|^^|0|^^|0|^^|0|^^|1|^KEG^|3000000|3000000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|1000000|1000000|650000|0|350000|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4718^|^BMB^|^05^|^26^|^2^|^001^|^100^|^ A^|^521211^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^KDM  Konsumsi Makan Peserta 20 ORG x 2 KEG x SBM^|20|^ORG^|2|^KEG^|0|^^|0|^^|40|^OK^|44100|1764000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|300599|496599|496599|241537|0|228666|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4718^|^BMB^|^05^|^26^|^2^|^001^|^100^|^ A^|^521211^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^KDM  Konsumsi Snack Peserta 20 ORG x 2 KEG x SBM^|20|^ORG^|2|^KEG^|0|^^|0|^^|40|^OK^|20700|828000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|141097|233097|233097|113375|0|107334|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4719^|^EBA^|^05^|^26^|^2^|^994^|^001^|^ A^|^511129^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^   Uang Makan Golongan II ORG x 19 HR x 12 BLN x SBM^|19|^HR^|12|^BLN^|3|^ORG^|0|^^|684|^OH^|35000|23940000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|2179509|1687710|2259000|2259000|2259000|2259000|2259000|2259000|2259000|2100524|2159257|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4719^|^EBA^|^05^|^26^|^2^|^994^|^001^|^ A^|^511129^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^   Uang Makan Golongan III ORG x 19 HR x 12 BLN x SBM^|8|^PEG^|19|^HR^|12|^BLN^|0|^^|1824|^OH^|37000|67488000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|6144139|4757735|6368229|6368229|6368229|6368229|6368229|6368229|6368229|5921477|6087046|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4719^|^EBA^|^05^|^26^|^2^|^994^|^001^|^ A^|^511129^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|3|^   Uang Makan Golongan IV ORG x 19 HR x 12 BLN x SBM^|19|^HR^|12|^BLN^|0|^^|0|^^|228|^OH^|41000|9348000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|851046|659011|882086|882086|882086|882086|882086|882086|882086|820205|843136|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4719^|^EBA^|^05^|^26^|^2^|^994^|^001^|^ A^|^512211^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^   Uang Lembur Golongan II ORG x 2 JAM x HR Cluster x SBM^|3|^JAM^|40|^CLSTR^|2|^ORG^|0|^^|240|^OJ^|21655|5197000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|473137|366376|490394|490394|490394|490394|490394|490394|490394|455991|468738|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527514^|^015^|^08^|^WA^|^4719^|^EBA^|^05^|^26^|^2^|^994^|^001^|^ A^|^512211^|^099^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^   Uang Lembur Golongan III ORG x 2 JAM x HR Cluster x SBM^|8|^PEG^|2|^JAM^|40|^CLSTR^|0|^^|640|^OJ^|27069|17324000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|1577185|1221299|1634708|1634708|1634708|1634708|1634708|1634708|1634708|1520028|1562532|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
